id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6453	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
8959	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
6433	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
730	4	3	87	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
9353	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
4272	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
7011	4	3	87	26	58	338	272	83	262	32	36	43	552	464	884	331	178	315	12	144	495	184	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404	381
1188	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
6076	4	3	87	26	222	58	338	272	83	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
8693	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
7650	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
7751	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
8041	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
868	4	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
3841	4	3	87	26	222	58	338	272	83	262	36	43	466	552	464	884	331	178	315	12	144	495	184	96	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
7214	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
1981	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5397	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
9367	4	3	87	26	222	58	338	272	83	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
3934	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
9307	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
1158	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5059	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5180	4	3	87	26	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
9526	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
8877	4	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
2279	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
9177	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5193	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
9527	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
4819	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
5233	4	3	87	26	222	58	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
8710	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
4015	3	87	26	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
7190	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
6297	4	3	87	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
3727	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
7161	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
6230	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
8157	4	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
4581	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
5381	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
993	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5290	4	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
9034	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
605	4	3	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
5204	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	774	102	959	642	620
3798	4	3	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
7371	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
3046	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	102	959	642	620
5940	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
4343	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5104	4	3	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
8007	4	3	87	26	222	58	338	272	83	262	32	36	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	404
3580	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
327	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
4731	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
8995	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
65	4	3	87	26	222	58	338	272	83	262	32	36	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
723	4	3	87	26	222	58	338	272	83	262	32	36	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
619	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
6811	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
1198	4	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
1796	3	87	26	222	58	338	272	83	262	32	36	43	466	552	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
7283	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
3865	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5248	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
2284	4	3	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
6011	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
4742	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
1658	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
4380	4	3	87	26	222	58	338	272	83	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
4408	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
7780	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
7444	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
6360	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
3417	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5838	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
6571	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
8422	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
6196	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
3892	4	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
7773	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5594	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5265	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
1857	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
316	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
9108	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
6850	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
1291	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
8556	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5171	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
8972	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
277	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5966	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
9372	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
7520	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
881	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	536	423	316	335	774	102	959	642	620	404
8705	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
6936	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
2308	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
7672	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
2420	4	3	87	26	222	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
1290	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
4777	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
4476	4	3	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
1601	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
6933	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
155	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
6578	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
75	4	3	87	26	222	58	338	272	83	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
3051	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5933	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
1712	4	3	87	26	222	58	338	272	83	262	32	36	466	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
9229	4	3	87	26	222	58	338	272	83	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
3622	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
4107	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
2599	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
9172	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
7735	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
3025	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
3010	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
919	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
884	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	774	102	959	642	620
7649	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
6366	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
14	4	3	87	26	222	58	338	272	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
7181	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
4121	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
7996	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5657	4	3	87	26	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
9304	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
