id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
190	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
6381	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
5068	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
576	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
1370	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
6782	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
5333	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
3197	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
812	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
1686	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
4406	4	3	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	774	404	102	620	316	423	959
3626	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
5709	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
4872	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
9087	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
6029	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
2710	4	3	87	26	222	58	338	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
452	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	102	620	316	423
3588	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
2069	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
3547	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	316	423
1528	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
2179	4	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
185	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
5483	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423	959
1342	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
6948	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
5375	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
3258	4	3	87	26	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
4455	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
4255	4	3	87	26	222	58	338	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
5371	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	169	14	451	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423	959
5185	4	3	87	26	222	58	338	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
583	3	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	959	127
6570	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
8790	4	3	26	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423	959
7637	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
1890	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
8677	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
6217	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
6938	4	3	87	26	222	58	338	272	83	262	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
9161	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
4095	4	3	87	26	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423	959
2558	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
9510	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
6554	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
9262	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
2456	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
7447	4	3	87	26	222	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
5237	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
7775	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
4705	4	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
3984	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
3985	4	3	87	26	222	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	1489	261	536	40	801	642	335	774	404	102	620	316	423	959
7704	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
1794	4	3	87	26	222	58	338	272	83	32	43	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423	959
834	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	801	642	335	774	404	620	316	423	959
2961	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
1083	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
8881	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
5215	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
2298	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
571	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
6373	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
9314	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
4323	4	3	87	26	222	58	338	83	262	32	43	36	466	552	884	331	315	178	464	144	184	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423	959
6745	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
8729	4	3	87	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
5809	4	3	87	26	222	58	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
5162	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
6509	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
4498	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
4019	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
3842	4	3	87	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	423	959	127	609
5110	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
7249	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
8001	4	3	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
6060	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
7417	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
3885	4	3	87	26	222	58	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
3311	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
8647	4	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
3703	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
5217	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
5182	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
2906	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
1202	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
7377	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
1097	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423	959
7883	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
4980	4	3	87	26	222	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
8455	4	3	87	26	222	58	338	272	83	262	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
113	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
5531	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
7905	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
5143	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	101	258	169	14	451	112	737	150	37	6	174	1489	261	40	801	642	335	774	404	102	620	316	423	959
1090	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
9306	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
4451	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
5831	4	3	87	26	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
7900	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
5122	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
1934	4	87	26	222	83	262	32	43	36	466	552	884	331	315	178	464	144	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	40	801	642	335	774	404	102	620	316	423	959	127	609	217	381
8922	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
8078	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
9380	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
2126	4	87	26	222	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	174	1489	261	536	40	801	642	335	774	404	102	620	316	423	959	127	609
7904	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
2474	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
3717	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
7980	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
9225	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
7002	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
5544	4	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423	959
8042	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
3310	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
3545	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
1070	4	3	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
3189	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
2414	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
4401	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
9392	4	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
1256	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
3786	4	3	87	26	222	58	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
4885	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
6526	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
3037	4	87	26	222	58	338	272	83	262	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423	959
750	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
8282	4	3	87	26	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423
6566	4	3	87	26	222	58	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316	423	959
9224	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
8888	4	3	87	26	222	58	338	272	83	262	32	43	36	466	552	884	331	315	178	464	144	184	495	12	96	526	34	101	258	169	14	451	112	737	150	37	6	174	1489	261	536	40	801	642	335	774	404	102	620	316
