id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
977	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
628	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2323	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6771	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2400	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
5390	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
3700	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2427	3	4	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
325	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2569	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
4919	3	4	87	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	1489	112	96	169	261	642	335	258	536	12	127	451	404	102	609	801	312	214	774	1287	959
8932	3	4	87	26	222	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2969	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
7097	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
6834	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
4801	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2080	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	536	12	127	451	404	102	609	801	312	214	774
1122	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
5692	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6474	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7404	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
6485	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1903	4	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
9375	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8794	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2324	3	4	26	222	58	338	83	272	262	466	36	43	331	32	884	184	178	144	495	552	101	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959
8775	3	4	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
6283	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2258	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2735	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	404	102	609	801	312	214	774	1287	959
4376	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
392	3	4	87	26	222	58	338	83	272	262	466	36	43	315	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
5305	3	4	87	26	222	58	338	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
3196	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
5251	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7799	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
5178	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7702	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7884	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7947	3	4	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
5274	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
4169	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
293	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
6044	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8649	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
4571	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
4600	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
861	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
4250	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
8934	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
5090	3	4	87	26	222	58	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
7860	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8548	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8486	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
3637	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1802	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7552	3	4	87	26	222	58	338	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
6424	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
9365	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7845	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
6367	3	4	87	26	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
4060	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1519	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
8779	3	4	87	26	222	58	338	83	272	262	466	36	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2688	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1998	3	87	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
3353	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
9203	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8231	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
5408	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
4619	3	4	87	26	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	127	451	404	102	609	801	312	214	774	1287
6955	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	127	451	404	102	609	801	312	214	774
2328	3	87	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
355	3	4	26	58	338	83	272	262	466	36	43	331	32	884	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959	327
7298	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6125	3	4	87	26	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
7656	3	4	87	26	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
7113	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	801	312	214	774
1135	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8002	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
5598	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
9088	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
5056	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	801	312	214	774
6019	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
3042	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1833	4	87	26	222	58	83	272	262	466	36	43	315	331	32	884	184	144	495	552	101	6	737	14	34	37	174	526	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959	327
3633	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	774
5614	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2963	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8440	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
5999	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
9356	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
5131	3	87	26	222	58	338	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
4324	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
849	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2502	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
5438	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1912	3	4	87	26	222	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
8421	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
9064	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2042	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8477	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1962	4	87	26	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959
3149	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
3277	4	87	26	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
3649	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
9503	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2016	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
3399	3	4	87	26	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
7979	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
6435	3	4	87	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
3478	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2503	3	4	87	26	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
3793	3	4	87	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
7961	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
9039	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7865	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
9390	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
5738	3	4	87	26	222	58	338	83	272	262	466	36	43	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
5711	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
7698	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
3426	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2603	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
5306	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
3077	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
1401	3	4	87	26	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
1001	3	4	87	222	58	338	83	272	262	466	36	43	315	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
9233	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
96	3	4	87	26	222	58	338	83	272	262	466	36	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2940	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
1442	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
1541	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
