id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
4360	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
708	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	381	324	335
2813	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2211	4	3	87	58	222	26	338	272	83	262	32	552	43	36	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
7506	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
6086	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
9159	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
7974	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
6311	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2137	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
5858	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
7999	4	3	87	58	222	26	338	272	83	262	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
7730	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
8625	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2339	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
8192	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
7846	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
7136	3	87	58	222	26	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
6010	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
4552	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
84	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
7270	3	87	58	222	26	338	272	83	262	32	552	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
8994	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
6826	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
8963	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
4484	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
926	4	3	87	58	26	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
1926	3	87	58	222	26	338	272	83	262	32	552	43	36	464	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
4817	4	3	87	58	222	26	338	272	83	262	32	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
7935	4	3	87	58	222	26	338	272	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
2570	4	3	87	58	222	26	338	272	83	262	32	552	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
5715	4	3	87	58	222	26	338	272	83	262	32	552	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
3925	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2845	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
703	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
7991	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	1338	73	381	324	335
4969	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
6058	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2567	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
7245	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
5393	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	620	37	801	95	74	1338	73	381	324	335
3118	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
6052	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
5816	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
5653	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
916	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	37	801	95	74	1338	73	381	324	335
7173	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
9340	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
8825	4	3	87	58	222	26	338	272	83	262	32	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
3760	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	324	335
6090	4	3	87	58	222	26	338	272	83	262	32	552	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
8555	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
7982	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
307	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
7023	4	3	87	58	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
7693	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2598	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
9042	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
7201	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
188	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
4375	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
4227	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
3345	3	87	58	222	26	338	272	83	262	32	43	36	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737	124
4351	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
8747	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1663	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
4063	4	3	87	58	222	26	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
8880	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
2716	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	801	95	74	73	381	324	335	737	124
8298	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
6218	4	3	87	58	222	26	338	272	83	262	32	552	43	36	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
5441	4	3	87	58	222	26	338	272	83	262	32	552	43	36	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
3627	4	3	87	58	222	26	338	272	83	262	32	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
5050	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
5374	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	801	95	74	1338	73	381	324	335
9206	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
9214	4	3	87	58	222	26	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
3056	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
1674	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
8528	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1002	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
8750	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
4913	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
7104	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2719	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
4355	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
3058	3	58	222	26	338	272	83	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737	124
7885	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
5596	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
7776	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2429	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
5581	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1767	4	3	87	58	222	26	338	272	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
2854	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
9337	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
4216	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
1159	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
9208	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
4200	4	3	87	58	222	26	338	83	262	32	552	43	36	464	178	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
8232	4	3	87	58	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
9363	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
5806	4	87	58	222	26	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
7306	4	3	87	58	222	26	338	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
86	3	87	222	26	272	83	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737	124	220	217
62	4	3	87	58	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
4531	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
2820	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
505	4	3	87	58	222	26	338	272	83	262	32	552	43	36	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
8609	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
3741	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1834	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
6915	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
8615	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
1758	4	3	87	58	222	26	338	272	83	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335	737
7527	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
4860	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
1788	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
528	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
720	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
3693	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
9236	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2219	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
4565	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
8695	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
4328	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
8186	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
6049	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
2471	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
1240	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
5588	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	335
1746	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324
3440	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	423	174	620	37	801	95	74	1338	73	381	324	335
